0.100000,36.471757,85.788645,0.000000
0.100000,36.467918,85.788645,0.000000
0.100000,36.464085,85.788645,0.000000
0.100000,36.460256,85.788645,0.000000
0.100000,36.456431,85.788645,0.000000
0.100000,36.452612,85.788645,0.000000
0.100000,36.448797,85.788645,0.000000
0.100000,36.444987,85.788645,0.000000
0.100000,36.441181,85.788645,0.000000
0.100000,36.437380,85.788645,0.000000
0.100000,36.433584,85.788645,0.000000
0.100000,36.429793,85.788645,0.000000
0.100000,36.426006,85.788645,0.000000
0.100000,36.422224,85.788645,0.000000
0.100000,36.418446,85.788645,0.000000
0.100000,36.414673,85.788645,0.000000
0.100000,36.410905,85.788645,0.000000
0.100000,36.407141,85.788645,0.000000
0.100000,36.403382,85.788645,0.000000
0.100000,36.399628,85.788645,0.000000
0.100000,36.395878,85.788645,0.000000
0.100000,36.392133,85.788645,0.000000
0.100000,36.388392,85.788645,0.000000
0.100000,36.384656,85.788645,0.000000
0.100000,36.380925,85.788645,0.000000
0.100000,36.377198,85.788645,0.000000
0.100000,36.373476,85.788645,0.000000
0.100000,36.369758,85.788645,0.000000
0.100000,36.366045,85.788645,0.000000
0.100000,36.362336,85.788645,0.000000
0.100000,36.358632,85.788645,0.000000
0.100000,36.354932,85.788645,0.000000
0.100000,36.351237,85.788645,0.000000
0.100000,36.347547,85.788645,0.000000
0.100000,36.343861,85.788645,0.000000
0.100000,36.340179,85.788645,0.000000
0.100000,36.336502,85.788645,0.000000
0.100000,36.332830,85.788645,0.000000
0.100000,36.329162,85.788645,0.000000
0.100000,36.325498,85.788645,0.000000
0.100000,36.321839,85.788645,0.000000
0.100000,36.318184,85.788645,0.000000
0.100000,36.314534,85.788645,0.000000
0.100000,36.310889,85.788645,0.000000
0.100000,36.307247,85.788645,0.000000
0.100000,36.303611,85.788645,0.000000
0.100000,36.299978,85.788645,0.000000
0.100000,36.296350,85.788645,0.000000
0.100000,36.292727,85.788645,0.000000
0.100000,36.289108,85.788645,0.000000
0.100000,36.285493,85.788645,0.000000
0.100000,36.281883,85.788645,0.000000
0.100000,36.278277,85.788645,0.000000
0.100000,36.274675,85.788645,0.000000
0.100000,36.271078,85.788645,0.000000
0.100000,36.267486,85.788645,0.000000
0.100000,36.263897,85.788645,0.000000
0.100000,36.260313,85.788645,0.000000
0.100000,36.256734,85.788645,0.000000
0.100000,36.253158,85.788645,0.000000
0.100000,36.249587,85.788645,0.000000
0.100000,36.246021,85.788645,0.000000
0.100000,36.242459,85.788645,0.000000
0.100000,36.238901,85.788645,0.000000
0.100000,36.235347,85.788645,0.000000
0.100000,36.231798,85.788645,0.000000
0.100000,36.228253,85.788645,0.000000
0.100000,36.224712,85.788645,0.000000
0.100000,36.221176,85.788645,0.000000
0.100000,36.217644,85.788645,0.000000
0.100000,36.214116,85.788645,0.000000
0.100000,36.210593,85.788645,0.000000
0.100000,36.207074,85.788645,0.000000
0.100000,36.203559,85.788645,0.000000
0.100000,36.200048,85.788645,0.000000
0.100000,36.196542,85.788645,0.000000
0.100000,36.193040,85.788645,0.000000
0.100000,36.189542,85.788645,0.000000
0.100000,36.186048,85.788645,0.000000
0.100000,36.182559,85.788645,0.000000
0.100000,36.179074,85.788645,0.000000
0.100000,36.175593,85.788645,0.000000
0.100000,36.172116,85.788645,0.000000
0.100000,36.168643,85.788645,0.000000
0.100000,36.165175,85.788645,0.000000
0.100000,36.161711,85.788645,0.000000
0.100000,36.158251,85.788645,0.000000
0.100000,36.154795,85.788645,0.000000
0.100000,36.151344,85.788645,0.000000
0.100000,36.147896,85.788645,0.000000
0.100000,36.144453,85.788645,0.000000
0.100000,36.141014,85.788645,0.000000
0.100000,36.137579,85.788645,0.000000
0.100000,36.134148,85.788645,0.000000
0.100000,36.130722,85.788645,0.000000
0.100000,36.127299,85.788645,0.000000
0.100000,36.123881,85.788645,0.000000
0.100000,36.120466,85.788645,0.000000
0.100000,36.117056,85.788645,0.000000
0.100000,36.113650,85.788645,0.000000
0.100000,36.110249,85.788645,0.000000
0.100000,36.106851,85.788645,0.000000
0.100000,36.103457,85.788645,0.000000
0.100000,36.100068,85.788645,0.000000
0.100000,36.096682,85.788645,0.000000
0.100000,36.093301,85.788645,0.000000
0.100000,36.089923,85.788645,0.000000
0.100000,36.086550,85.788645,0.000000
0.100000,36.083181,85.788645,0.000000
0.100000,36.079816,85.788645,0.000000
0.100000,36.076455,85.788645,0.000000
0.100000,36.073098,85.788645,0.000000
0.100000,36.069745,85.788645,0.000000
0.100000,36.066396,85.788645,0.000000
0.100000,36.063051,85.788645,0.000000
0.100000,36.059710,85.788645,0.000000
0.100000,36.056373,85.788645,0.000000
0.100000,36.053040,85.788645,0.000000
0.100000,36.049712,85.788645,0.000000
0.100000,36.046387,85.788645,0.000000
0.100000,36.043066,85.788645,0.000000
0.100000,36.039749,85.788645,0.000000
0.100000,36.036436,85.788645,0.000000
0.100000,36.033127,85.788645,0.000000
0.100000,36.029822,85.788645,0.000000
0.100000,36.026521,85.788645,0.000000
0.100000,36.023224,85.788645,0.000000
0.100000,36.019931,85.788645,0.000000
0.100000,36.016642,85.788645,0.000000
0.100000,36.013357,85.788645,0.000000
0.100000,36.010076,85.788645,0.000000
0.100000,36.006799,85.788645,0.000000
0.100000,36.003526,85.788645,0.000000
0.100000,36.000256,85.788645,0.000000
0.100000,35.996991,85.788645,0.000000
0.100000,35.993729,85.788645,0.000000
0.100000,35.990472,85.788645,0.000000
0.100000,35.987218,85.788645,0.000000
0.100000,35.983968,85.788645,0.000000
0.100000,35.980722,85.788645,0.000000
0.100000,35.977480,85.788645,0.000000
0.100000,35.974242,85.788645,0.000000
0.100000,35.971008,85.788645,0.000000
0.100000,35.967777,85.788645,0.000000
0.100000,35.964551,85.788645,0.000000
0.100000,35.961328,85.788645,0.000000
0.100000,35.958109,85.788645,0.000000
0.100000,35.954894,85.788645,0.000000
0.100000,35.951683,85.788645,0.000000
0.100000,35.948476,85.788645,0.000000
0.100000,35.945272,85.788645,0.000000
0.100000,35.942073,85.788645,0.000000
0.100000,35.938877,85.788645,0.000000
0.100000,35.935685,85.788645,0.000000
0.100000,35.932497,85.788645,0.000000
0.100000,35.929313,85.788645,0.000000
0.100000,35.926132,85.788645,0.000000
0.100000,35.922955,85.788645,0.000000
0.100000,35.919782,85.788645,0.000000
0.100000,35.916613,85.788645,0.000000
0.100000,35.913448,85.788645,0.000000
0.100000,35.910286,85.788645,0.000000
0.100000,35.907128,85.788645,0.000000
0.100000,35.903974,85.788645,0.000000
0.100000,35.900824,85.788645,0.000000
0.100000,35.897677,85.788645,0.000000
0.100000,35.894535,85.788645,0.000000
0.100000,35.891396,85.788645,0.000000
0.100000,35.888260,85.788645,0.000000
0.100000,35.885129,85.788645,0.000000
0.100000,35.882001,85.788645,0.000000
0.100000,35.878877,85.788645,0.000000
0.100000,35.875756,85.788645,0.000000
0.100000,35.872640,85.788645,0.000000
0.100000,35.869527,85.788645,0.000000
0.100000,35.866417,85.788645,0.000000
0.100000,35.863312,85.788645,0.000000
0.100000,35.860210,85.788645,0.000000
0.100000,35.857112,85.788645,0.000000
0.100000,35.854017,85.788645,0.000000
0.100000,35.850926,85.788645,0.000000
0.100000,35.847839,85.788645,0.000000
0.100000,35.844756,85.788645,0.000000
0.100000,35.841676,85.788645,0.000000
0.100000,35.838600,85.788645,0.000000
0.100000,35.835527,85.788645,0.000000
0.100000,35.832458,85.788645,0.000000
0.100000,35.829393,85.788645,0.000000
0.100000,35.826332,85.788645,0.000000
0.100000,35.823274,85.788645,0.000000
0.100000,35.820219,85.788645,0.000000
0.100000,35.817169,85.788645,0.000000
0.100000,35.814122,85.788645,0.000000
0.100000,35.811078,85.788645,0.000000
0.100000,35.808038,85.788645,0.000000
0.100000,35.805002,85.788645,0.000000
0.100000,35.801970,85.788645,0.000000
0.100000,35.798941,85.788645,0.000000
0.100000,35.795915,85.788645,0.000000
0.100000,35.792893,85.788645,0.000000
0.100000,35.789875,85.788645,0.000000
0.100000,35.786860,85.788645,0.000000
0.100000,35.783849,85.788645,0.000000
0.100000,35.780842,85.788645,0.000000
0.100000,35.777838,85.788645,0.000000
0.100000,35.774837,85.788645,0.000000
0.100000,35.771840,85.788645,0.000000
0.100000,35.768847,85.788645,0.000000
0.100000,35.765857,85.788645,0.000000
0.100000,35.762871,85.788645,0.000000
0.100000,35.759888,85.788645,0.000000
0.100000,35.756909,85.788645,0.000000
0.100000,35.753933,85.788645,0.000000
0.100000,35.750961,85.788645,0.000000
0.100000,35.747993,85.788645,0.000000
0.100000,35.745027,85.788645,0.000000
0.100000,35.742066,85.788645,0.000000
0.100000,35.739108,85.788645,0.000000
0.100000,35.736153,85.788645,0.000000
0.100000,35.733202,85.788645,0.000000
0.100000,35.730254,85.788645,0.000000
0.100000,35.727310,85.788645,0.000000
0.100000,35.724369,85.788645,0.000000
0.100000,35.721432,85.788645,0.000000
0.100000,35.718498,85.788645,0.000000
0.100000,35.715568,85.788645,0.000000
0.100000,35.712641,85.788645,0.000000
0.100000,35.709718,85.788645,0.000000
0.100000,35.706798,85.788645,0.000000
0.100000,35.703881,85.788645,0.000000
0.100000,35.700968,85.788645,0.000000
0.100000,35.698059,85.788645,0.000000
0.100000,35.695152,85.788645,0.000000
0.100000,35.692250,85.788645,0.000000
0.100000,35.689350,85.788645,0.000000
0.100000,35.686454,85.788645,0.000000
0.100000,35.683562,85.788645,0.000000
0.100000,35.680673,85.788645,0.000000
0.100000,35.677787,85.788645,0.000000
0.100000,35.674905,85.788645,0.000000
0.100000,35.672026,85.788645,0.000000
0.100000,35.669150,85.788645,0.000000
0.100000,35.666278,85.788645,0.000000
0.100000,35.663409,85.788645,0.000000
0.100000,35.660544,85.788645,0.000000
0.100000,35.657682,85.788645,0.000000
0.100000,35.654823,85.788645,0.000000
0.100000,35.651968,85.788645,0.000000
0.100000,35.649116,85.788645,0.000000
0.100000,35.646267,85.788645,0.000000
0.100000,35.643422,85.788645,0.000000
0.100000,35.640580,85.788645,0.000000
0.100000,35.637741,85.788645,0.000000
0.100000,35.634906,85.788645,0.000000
0.100000,35.632074,85.788645,0.000000
0.100000,35.629246,85.788645,0.000000
0.100000,35.626420,85.788645,0.000000
0.100000,35.623598,85.788645,0.000000
0.100000,35.620780,85.788645,0.000000
0.100000,35.617964,85.788645,0.000000
0.100000,35.615152,85.788645,0.000000
0.100000,35.612344,85.788645,0.000000
0.100000,35.609538,85.788645,0.000000
0.100000,35.606736,85.788645,0.000000
0.100000,35.603937,85.788645,0.000000
0.100000,35.601142,85.788645,0.000000
0.100000,35.598349,85.788645,0.000000
0.100000,35.595560,85.788645,0.000000
0.100000,35.592774,85.788645,0.000000
0.100000,35.589992,85.788645,0.000000
0.100000,35.587213,85.788645,0.000000
0.100000,35.584437,85.788645,0.000000
0.100000,35.581664,85.788645,0.000000
0.100000,35.578894,85.788645,0.000000
0.100000,35.576128,85.788645,0.000000
0.100000,35.573365,85.788645,0.000000
0.100000,35.570605,85.788645,0.000000
0.100000,35.567849,85.788645,0.000000
0.100000,35.565095,85.788645,0.000000
0.100000,35.562345,85.788645,0.000000
0.100000,35.559598,85.788645,0.000000
0.100000,35.556855,85.788645,0.000000
0.100000,35.554114,85.788645,0.000000
0.100000,35.551377,85.788645,0.000000
0.100000,35.548643,85.788645,0.000000
0.100000,35.545912,85.788645,0.000000
0.100000,35.543184,85.788645,0.000000
0.100000,35.540460,85.788645,0.000000
0.100000,35.537738,85.788645,0.000000
0.100000,35.535020,85.788645,0.000000
0.100000,35.532305,85.788645,0.000000
0.100000,35.529593,85.788645,0.000000
0.100000,35.526885,85.788645,0.000000
0.100000,35.524179,85.788645,0.000000
0.100000,35.521477,85.788645,0.000000
0.100000,35.518778,85.788645,0.000000
0.100000,35.516082,85.788645,0.000000
0.100000,35.513389,85.788645,0.000000
0.100000,35.510699,85.788645,0.000000
0.100000,35.508012,85.788645,0.000000
0.100000,35.505329,85.788645,0.000000
0.100000,35.502648,85.788645,0.000000
0.100000,35.499971,85.788645,0.000000
0.100000,35.497297,85.788645,0.000000
0.100000,35.494626,85.788645,0.000000
0.100000,35.491958,85.788645,0.000000
0.100000,35.489293,85.788645,0.000000
0.100000,35.486632,85.788645,0.000000
0.100000,35.483973,85.788645,0.000000
0.100000,35.481318,85.788645,0.000000
0.100000,35.478665,85.788645,0.000000
0.100000,35.476016,85.788645,0.000000
0.100000,35.473370,85.788645,0.000000
0.100000,35.470727,85.788645,0.000000
0.100000,35.468086,85.788645,0.000000
0.100000,35.465449,85.788645,0.000000
0.100000,35.462816,85.788645,0.000000
0.100000,35.460185,85.788645,0.000000
0.100000,35.457557,85.788645,0.000000
0.100000,35.454932,85.788645,0.000000
0.100000,35.452310,85.788645,0.000000
0.100000,35.449692,85.788645,0.000000
0.100000,35.447076,85.788645,0.000000
0.100000,35.444463,85.788645,0.000000
0.100000,35.441854,85.788645,0.000000
0.100000,35.439247,85.788645,0.000000
0.100000,35.436644,85.788645,0.000000
0.100000,35.434043,85.788645,0.000000
0.100000,35.431446,85.788645,0.000000
0.100000,35.428851,85.788645,0.000000
0.100000,35.426260,85.788645,0.000000
0.100000,35.423671,85.788645,0.000000
0.100000,35.421086,85.788645,0.000000
0.100000,35.418504,85.788645,0.000000
0.100000,35.415924,85.788645,0.000000
0.100000,35.413348,85.788645,0.000000
0.100000,35.410774,85.788645,0.000000
0.100000,35.408204,85.788645,0.000000
0.100000,35.405636,85.788645,0.000000
0.100000,35.403072,85.788645,0.000000
0.100000,35.400510,85.788645,0.000000
0.100000,35.397951,85.788645,0.000000
0.100000,35.395396,85.788645,0.000000
0.100000,35.392843,85.788645,0.000000
0.100000,35.390293,85.788645,0.000000
0.100000,35.387747,85.788645,0.000000
0.100000,35.385203,85.788645,0.000000
0.100000,35.382662,85.788645,0.000000
0.100000,35.380124,85.788645,0.000000
0.100000,35.377589,85.788645,0.000000
0.100000,35.375057,85.788645,0.000000
0.100000,35.372528,85.788645,0.000000
0.100000,35.370002,85.788645,0.000000
0.100000,35.367478,85.788645,0.000000
0.100000,35.364958,85.788645,0.000000
0.100000,35.362440,85.788645,0.000000
0.100000,35.359926,85.788645,0.000000
0.100000,35.357414,85.788645,0.000000
0.100000,35.354905,85.788645,0.000000
0.100000,35.352400,85.788645,0.000000
0.100000,35.349897,85.788645,0.000000
0.100000,35.347397,85.788645,0.000000
0.100000,35.344899,85.788645,0.000000
0.100000,35.342405,85.788645,0.000000
0.100000,35.339914,85.788645,0.000000
0.100000,35.337425,85.788645,0.000000
0.100000,35.334939,85.788645,0.000000
0.100000,35.332457,85.788645,0.000000
0.100000,35.329977,85.788645,0.000000
0.100000,35.327500,85.788645,0.000000
0.100000,35.325025,85.788645,0.000000
0.100000,35.322554,85.788645,0.000000
0.100000,35.320085,85.788645,0.000000
0.100000,35.317620,85.788645,0.000000
0.100000,35.315157,85.788645,0.000000
0.100000,35.312697,85.788645,0.000000
0.100000,35.310240,85.788645,0.000000
0.100000,35.307785,85.788645,0.000000
0.100000,35.305334,85.788645,0.000000
0.100000,35.302885,85.788645,0.000000
0.100000,35.300439,85.788645,0.000000
0.100000,35.297996,85.788645,0.000000
0.100000,35.295556,85.788645,0.000000
0.100000,35.293119,85.788645,0.000000
0.100000,35.290684,85.788645,0.000000
0.100000,35.288252,85.788645,0.000000
0.100000,35.285823,85.788645,0.000000
0.100000,35.283397,85.788645,0.000000
0.100000,35.280973,85.788645,0.000000
0.100000,35.278553,85.788645,0.000000
0.100000,35.276135,85.788645,0.000000
0.100000,35.273720,85.788645,0.000000
0.100000,35.271307,85.788645,0.000000
0.100000,35.268898,85.788645,0.000000
0.100000,35.266491,85.788645,0.000000
0.100000,35.264087,85.788645,0.000000
0.100000,35.261686,85.788645,0.000000
0.100000,35.259287,85.788645,0.000000
0.100000,35.256892,85.788645,0.000000
0.100000,35.254499,85.788645,0.000000
0.100000,35.252108,85.788645,0.000000
0.100000,35.249721,85.788645,0.000000
0.100000,35.247336,85.788645,0.000000
0.100000,35.244954,85.788645,0.000000
0.100000,35.242575,85.788645,0.000000
0.100000,35.240198,85.788645,0.000000
0.100000,35.237824,85.788645,0.000000
0.100000,35.235453,85.788645,0.000000
0.100000,35.233085,85.788645,0.000000
0.100000,35.230719,85.788645,0.000000
0.100000,35.228356,85.788645,0.000000
0.100000,35.225996,85.788645,0.000000
0.100000,35.223638,85.788645,0.000000
0.100000,35.221284,85.788645,0.000000
0.100000,35.218931,85.788645,0.000000
0.100000,35.216582,85.788645,0.000000
0.100000,35.214235,85.788645,0.000000
0.100000,35.211891,85.788645,0.000000
0.100000,35.209550,85.788645,0.000000
0.100000,35.207211,85.788645,0.000000
0.100000,35.204875,85.788645,0.000000
0.100000,35.202542,85.788645,0.000000
0.100000,35.200211,85.788645,0.000000
0.100000,35.197883,85.788645,0.000000
0.100000,35.195558,85.788645,0.000000
0.100000,35.193235,85.788645,0.000000
0.100000,35.190915,85.788645,0.000000
0.100000,35.188598,85.788645,0.000000
0.100000,35.186283,85.788645,0.000000
0.100000,35.183971,85.788645,0.000000
0.100000,35.181661,85.788645,0.000000
0.100000,35.179355,85.788645,0.000000
0.100000,35.177050,85.788645,0.000000
0.100000,35.174749,85.788645,0.000000
0.100000,35.172450,85.788645,0.000000
0.100000,35.170154,85.788645,0.000000
0.100000,35.167860,85.788645,0.000000
0.100000,35.165569,85.788645,0.000000
0.100000,35.163281,85.788645,0.000000
0.100000,35.160995,85.788645,0.000000
0.100000,35.158712,85.788645,0.000000
0.100000,35.156431,85.788645,0.000000
0.100000,35.154153,85.788645,0.000000
0.100000,35.151878,85.788645,0.000000
0.100000,35.149605,85.788645,0.000000
0.100000,35.147335,85.788645,0.000000
0.100000,35.145067,85.788645,0.000000
0.100000,35.142802,85.788645,0.000000
0.100000,35.140540,85.788645,0.000000
0.100000,35.138280,85.788645,0.000000
0.100000,35.136023,85.788645,0.000000
0.100000,35.133768,85.788645,0.000000
0.100000,35.131516,85.788645,0.000000
0.100000,35.129266,85.788645,0.000000
0.100000,35.127019,85.788645,0.000000
0.100000,35.124775,85.788645,0.000000
0.100000,35.122533,85.788645,0.000000
0.100000,35.120294,85.788645,0.000000
0.100000,35.118057,85.788645,0.000000
0.100000,35.115823,85.788645,0.000000
0.100000,35.113591,85.788645,0.000000
0.100000,35.111362,85.788645,0.000000
0.100000,35.109135,85.788645,0.000000
0.100000,35.106911,85.788645,0.000000
0.100000,35.104689,85.788645,0.000000
0.100000,35.102470,85.788645,0.000000
0.100000,35.100254,85.788645,0.000000
0.100000,35.098040,85.788645,0.000000
0.100000,35.095829,85.788645,0.000000
0.100000,35.093620,85.788645,0.000000
0.100000,35.091413,85.788645,0.000000
0.100000,35.089209,85.788645,0.000000
0.100000,35.087008,85.788645,0.000000
0.100000,35.084809,85.788645,0.000000
0.100000,35.082613,85.788645,0.000000
0.100000,35.080419,85.788645,0.000000
0.100000,35.078227,85.788645,0.000000
0.100000,35.076038,85.788645,0.000000
0.100000,35.073852,85.788645,0.000000
0.100000,35.071668,85.788645,0.000000
0.100000,35.069486,85.788645,0.000000
0.100000,35.067307,85.788645,0.000000
0.100000,35.065131,85.788645,0.000000
0.100000,35.062957,85.788645,0.000000
0.100000,35.060785,85.788645,0.000000
